Date,Title,Link
2024-06-13T20:11:52+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N2SM/A - CHF 1’339.00",https://refurb-tracker.com/url/888881
2024-06-13T20:11:52+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - FQKX3SM/A - CHF 1’209.00",https://refurb-tracker.com/url/887455
2024-06-13T20:11:52+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FQKP3SM/A - CHF 1’019.00",https://refurb-tracker.com/url/887454
2024-06-13T20:11:52+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U6SM/A - CHF 1’659.00",https://refurb-tracker.com/url/888016
2024-06-13T20:11:52+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G18S3SM/A - CHF 1’499.00",https://refurb-tracker.com/url/888014
2024-06-13T20:11:52+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U2SM/A - CHF 1’339.00",https://refurb-tracker.com/url/887456
2024-06-13T20:11:52+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q2SM/A - CHF 1’339.00",https://refurb-tracker.com/url/888295
2024-06-13T20:11:52+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G18S2SM/A - CHF 1’339.00",https://refurb-tracker.com/url/887411
2024-06-13T20:11:52+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N3SM/A - CHF 1’499.00",https://refurb-tracker.com/url/888144
2024-06-13T20:11:52+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FQKQ3SM/A - CHF 1’209.00",https://refurb-tracker.com/url/888148
2024-06-17T14:40:07+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Space Grau - G15S0SM/A - CHF 1’039.00",https://refurb-tracker.com/url/894033
2024-06-18T10:32:09+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Mitternacht - G1603SM/A - CHF 1’039.00",https://refurb-tracker.com/url/887092
2024-06-18T14:21:25+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G15T5SM/A - CHF 1’409.00",https://refurb-tracker.com/url/894062
2024-06-20T17:35:34+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q7SM/A - CHF 1’979.00",https://refurb-tracker.com/url/888064
2024-06-20T17:35:34+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18L0SM/A - CHF 1’179.00",https://refurb-tracker.com/url/888139
2024-06-20T22:05:28+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B72SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893185
2024-06-21T11:52:17+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B92SM/A - CHF 1’299.00",https://refurb-tracker.com/url/894122
2024-06-28T18:14:28+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Space Grau - G1244SM/A - CHF 1’059.00",https://refurb-tracker.com/url/876412
2024-06-28T18:44:50+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Silber - G1275SM/A - CHF 1’219.00",https://refurb-tracker.com/url/894301
2024-06-28T22:08:38+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0SM/A - CHF 1’289.00",https://refurb-tracker.com/url/893184
2024-06-28T22:08:38+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW2SM/A - CHF 1’469.00",https://refurb-tracker.com/url/893191
2024-07-01T18:00:58+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z0SM/A - CHF 1’219.00",https://refurb-tracker.com/url/894370
2024-07-01T18:00:58+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - FRYV3SM/A - CHF 1’289.00",https://refurb-tracker.com/url/894371
2024-07-02T01:24:12+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B72SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893185
2024-07-02T01:29:17+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0SM/A - CHF 1’289.00",https://refurb-tracker.com/url/893184
2024-07-02T01:29:17+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U2SM/A - CHF 1’339.00",https://refurb-tracker.com/url/887456
2024-07-02T01:29:17+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ5SM/A - CHF 1’659.00",https://refurb-tracker.com/url/893192
2024-07-02T01:29:17+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW5SM/A - CHF 1’659.00",https://refurb-tracker.com/url/893193
2024-07-02T01:49:39+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G18Q7SM/A - CHF 1’979.00",https://refurb-tracker.com/url/888064
2024-07-02T01:49:39+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18L0SM/A - CHF 1’179.00",https://refurb-tracker.com/url/888139
2024-07-02T02:10:49+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FRYT3SM/A - CHF 1’289.00",https://refurb-tracker.com/url/893183
2024-07-03T16:23:14+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15Z0SM/A - CHF 1’219.00",https://refurb-tracker.com/url/894370
2024-07-05T17:19:20+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G18N6SM/A - CHF 1’659.00",https://refurb-tracker.com/url/894403
2024-07-08T14:59:25+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 7‑Core GPU - Silber - G1270SM/A - CHF 909.00",https://refurb-tracker.com/url/881661
2024-07-15T08:48:55+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ5SM/A - CHF 1’659.00",https://refurb-tracker.com/url/893192
2024-07-16T09:23:39+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U7SM/A - CHF 1’979.00",https://refurb-tracker.com/url/887458
2024-07-16T12:38:43+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B92SM/A - CHF 1’299.00",https://refurb-tracker.com/url/894122
2024-07-16T12:38:43+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD2SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893187
2024-07-18T20:21:26+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U2SM/A - CHF 1’339.00",https://refurb-tracker.com/url/887456
2024-07-22T13:44:08+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G15WCSM/A - CHF 1’039.00",https://refurb-tracker.com/url/895026
2024-07-22T21:33:23+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - FRYV3SM/A - CHF 1’289.00",https://refurb-tracker.com/url/894371
2024-07-24T09:02:34+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW2SM/A - CHF 1’469.00",https://refurb-tracker.com/url/893191
2024-07-24T09:02:34+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW5SM/A - CHF 1’659.00",https://refurb-tracker.com/url/893193
2024-07-24T09:02:34+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ7SM/A - CHF 2’219.00",https://refurb-tracker.com/url/893195
2024-07-25T04:18:34+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1BS6SM/A - CHF 1’849.00",https://refurb-tracker.com/url/895093
2024-07-26T05:19:28+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ3SM/A - CHF 1’659.00",https://refurb-tracker.com/url/895153
2024-07-29T15:38:40+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FRYT3SM/A - CHF 1’289.00",https://refurb-tracker.com/url/893183
2024-07-29T18:06:03+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BU0SM/A - CHF 1’469.00",https://refurb-tracker.com/url/895193
2024-07-29T21:30:08+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B92SM/A - CHF 1’299.00",https://refurb-tracker.com/url/894122
2024-07-29T21:30:08+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B72SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893185
2024-07-30T11:29:37+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BB2SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893186
2024-07-30T17:52:06+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FRXU3SM/A - CHF 1’119.00",https://refurb-tracker.com/url/895216
2024-07-31T15:27:05+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BB2SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893186
2024-07-31T15:57:32+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G15W4SM/A - CHF 1’219.00",https://refurb-tracker.com/url/892526
2024-07-31T17:39:07+00:00,"Refurbished 13"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G15YCSM/A - CHF 1’039.00",https://refurb-tracker.com/url/895303
2024-08-01T17:43:23+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW4SM/A - CHF 2’039.00",https://refurb-tracker.com/url/895318
2024-08-05T16:13:47+00:00,"Refurbished 13,3"" MacBook Air mit Apple M1 Chip, 8‑Core CPU und 8‑Core GPU - Silber - G1282SM/A - CHF 1’109.00",https://refurb-tracker.com/url/895442
2024-08-05T19:48:27+00:00,"Refurbished 15"" MacBook Air mit Apple M2 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G18U5SM/A - CHF 1’499.00",https://refurb-tracker.com/url/895447
2024-08-06T20:05:33+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD2SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893187
2024-08-16T19:38:01+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BB2SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893186
2024-08-17T08:21:34+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B74SM/A - CHF 1’869.00",https://refurb-tracker.com/url/895645
2024-08-26T12:57:49+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - G1BB2SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893186
2024-08-26T12:57:49+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B72SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893185
2024-08-26T12:57:49+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - G1B92SM/A - CHF 1’299.00",https://refurb-tracker.com/url/894122
2024-08-27T17:20:47+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BD5SM/A - CHF 1’489.00",https://refurb-tracker.com/url/895867
2024-08-27T17:46:04+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FRXU3SM/A - CHF 1’119.00",https://refurb-tracker.com/url/895216
2024-08-28T19:15:31+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ3SM/A - CHF 1’659.00",https://refurb-tracker.com/url/895153
2024-08-28T19:15:31+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW2SM/A - CHF 1’469.00",https://refurb-tracker.com/url/893191
2024-08-29T18:04:47+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW7SM/A - CHF 2’219.00",https://refurb-tracker.com/url/895902
2024-09-02T18:09:58+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BW5SM/A - CHF 1’659.00",https://refurb-tracker.com/url/893193
2024-09-02T18:09:58+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Mitternacht - G1BV0SM/A - CHF 1’289.00",https://refurb-tracker.com/url/893184
2024-09-03T15:11:33+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - FRXP3SM/A - CHF 1’119.00",https://refurb-tracker.com/url/893179
2024-09-03T16:38:19+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FRYP3SM/A - CHF 1’099.00",https://refurb-tracker.com/url/895947
2024-09-10T14:56:56+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ0SM/A - CHF 1’469.00",https://refurb-tracker.com/url/896028
2024-09-13T16:31:05+00:00,"Refurbished 13"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1B72SM/A - CHF 1’299.00",https://refurb-tracker.com/url/893185
2024-09-14T08:13:45+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Polarstern - FRYT3SM/A - CHF 1’289.00",https://refurb-tracker.com/url/893183
2024-09-14T08:13:45+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Space Grau - G1BQ3SM/A - CHF 1’659.00",https://refurb-tracker.com/url/895153
2024-09-14T08:13:45+00:00,"Refurbished 15"" MacBook Air mit Apple M3 Chip, 8‑Core CPU und 10‑Core GPU - Silber - FRYQ3SM/A - CHF 1’289.00",https://refurb-tracker.com/url/893181
