Date,Title,Link
2024-11-22T09:47:15+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1C80ZP/A - HK$10,799.00",https://refurb-tracker.com/url/891789
2024-11-28T08:16:09+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - FNWA3ZP/A - HK$21,899.00",https://refurb-tracker.com/url/885486
2024-11-28T08:16:09+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$9,699.00",https://refurb-tracker.com/url/890035
2024-11-28T08:16:09+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Silver - FNWC3ZP/A - HK$15,699.00",https://refurb-tracker.com/url/887803
2024-11-28T08:16:09+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FNW93ZP/A - HK$17,499.00",https://refurb-tracker.com/url/885482
2024-12-16T02:51:49+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$9,699.00",https://refurb-tracker.com/url/890035
2024-12-16T02:51:49+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - FNWA3ZP/A - HK$21,899.00",https://refurb-tracker.com/url/885486
2024-12-16T02:51:49+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Silver - FNWC3ZP/A - HK$15,699.00",https://refurb-tracker.com/url/887803
2024-12-16T02:51:49+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FNW93ZP/A - HK$17,499.00",https://refurb-tracker.com/url/885482
2024-12-16T02:51:49+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - FRX63ZP/A - HK$12,899.00",https://refurb-tracker.com/url/890269
2024-12-16T02:51:49+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FNW83ZP/A - HK$15,699.00",https://refurb-tracker.com/url/885481
2024-12-16T02:51:49+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - HK$12,899.00",https://refurb-tracker.com/url/890268
2024-12-16T02:51:49+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRW43ZP/A - HK$16,299.00",https://refurb-tracker.com/url/892173
2024-12-16T02:51:49+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRW73ZP/A - HK$22,699.00",https://refurb-tracker.com/url/890620
2024-12-16T02:51:49+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW13ZP/A - HK$16,299.00",https://refurb-tracker.com/url/890616
2024-12-16T02:51:49+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - FUW63ZP/A - HK$25,899.00",https://refurb-tracker.com/url/890621
2024-12-16T02:51:49+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW23ZP/A - HK$18,899.00",https://refurb-tracker.com/url/890618
2024-12-16T02:51:49+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7K3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890698
2024-12-16T21:55:32+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$9,699.00",https://refurb-tracker.com/url/890035
2024-12-16T21:55:32+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 38‑Core GPU - Space Grey - FNWA3ZP/A - HK$21,899.00",https://refurb-tracker.com/url/885486
2024-12-16T21:55:32+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Silver - FNWC3ZP/A - HK$15,699.00",https://refurb-tracker.com/url/887803
2024-12-16T21:55:32+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FNW93ZP/A - HK$17,499.00",https://refurb-tracker.com/url/885482
2024-12-16T21:55:32+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Silver - FRX63ZP/A - HK$12,899.00",https://refurb-tracker.com/url/890269
2024-12-16T21:55:32+00:00,"Refurbished 16-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FNW83ZP/A - HK$15,699.00",https://refurb-tracker.com/url/885481
2024-12-16T21:55:32+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - HK$12,899.00",https://refurb-tracker.com/url/890268
2024-12-16T21:55:32+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRW43ZP/A - HK$16,299.00",https://refurb-tracker.com/url/892173
2024-12-16T21:55:32+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Silver - FRW73ZP/A - HK$22,699.00",https://refurb-tracker.com/url/890620
2024-12-16T21:55:32+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW13ZP/A - HK$16,299.00",https://refurb-tracker.com/url/890616
2024-12-16T21:55:32+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - FUW63ZP/A - HK$25,899.00",https://refurb-tracker.com/url/890621
2024-12-16T21:55:32+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW23ZP/A - HK$18,899.00",https://refurb-tracker.com/url/890618
2024-12-16T21:55:32+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7K3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890698
2024-12-19T00:25:25+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1C91ZP/A - HK$11,899.00",https://refurb-tracker.com/url/890039
2024-12-20T00:26:50+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$9,699.00",https://refurb-tracker.com/url/890035
2024-12-20T19:20:41+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - G1AU0ZP/A - HK$13,099.00",https://refurb-tracker.com/url/897401
2024-12-20T19:20:41+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - G1AU1ZP/A - HK$15,299.00",https://refurb-tracker.com/url/897402
2024-12-20T19:20:41+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - G1AZ7ZP/A - HK$21,499.00",https://refurb-tracker.com/url/897403
2024-12-20T19:46:10+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AWCZP/A - HK$24,899.00",https://refurb-tracker.com/url/891787
2024-12-20T19:46:10+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AV2ZP/A - HK$16,399.00",https://refurb-tracker.com/url/892870
2024-12-23T04:16:32+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - G1AY2ZP/A - HK$16,399.00",https://refurb-tracker.com/url/897424
2024-12-23T04:16:32+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - G1AW4ZP/A - HK$25,399.00",https://refurb-tracker.com/url/897425
2024-12-23T05:01:58+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - HK$20,599.00",https://refurb-tracker.com/url/890272
2024-12-23T05:01:58+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRX73ZP/A - HK$15,499.00",https://refurb-tracker.com/url/890271
2024-12-24T21:29:41+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - G1AZ7ZP/A - HK$21,499.00",https://refurb-tracker.com/url/897403
2024-12-24T21:29:41+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AWCZP/A - HK$24,899.00",https://refurb-tracker.com/url/891787
2024-12-24T21:29:41+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - G1AU0ZP/A - HK$13,099.00",https://refurb-tracker.com/url/897401
2024-12-24T23:00:38+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - G1AY2ZP/A - HK$16,399.00",https://refurb-tracker.com/url/897424
2024-12-24T23:00:38+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - G1AW4ZP/A - HK$25,399.00",https://refurb-tracker.com/url/897425
2024-12-24T23:00:38+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - HK$20,599.00",https://refurb-tracker.com/url/890272
2024-12-24T23:00:38+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRX73ZP/A - HK$15,499.00",https://refurb-tracker.com/url/890271
2025-01-06T03:31:00+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRW63ZP/A - HK$18,899.00",https://refurb-tracker.com/url/890619
2025-01-06T03:31:00+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - FUW73ZP/A - HK$25,899.00",https://refurb-tracker.com/url/890622
2025-01-06T03:31:00+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - G1CN3ZP/A - HK$24,599.00",https://refurb-tracker.com/url/892467
2025-01-08T00:25:55+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - G1AW4ZP/A - HK$25,399.00",https://refurb-tracker.com/url/897425
2025-01-10T00:29:39+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - G1AW4ZP/A - HK$25,399.00",https://refurb-tracker.com/url/897425
2025-01-12T14:14:49+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - G1AW4ZP/A - HK$25,399.00",https://refurb-tracker.com/url/897425
2025-01-13T16:21:55+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - G1AW4ZP/A - HK$25,399.00",https://refurb-tracker.com/url/897425
2025-01-20T14:41:10+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1AA1ZP/A - HK$11,899.00",https://refurb-tracker.com/url/895067
2025-01-20T14:41:10+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$9,699.00",https://refurb-tracker.com/url/890035
2025-01-22T07:18:56+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$9,699.00",https://refurb-tracker.com/url/890035
2025-01-23T22:33:30+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$9,699.00",https://refurb-tracker.com/url/890035
2025-01-25T09:36:05+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$9,699.00",https://refurb-tracker.com/url/890035
2025-01-06T03:31:00+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - G1CN3ZP/A - HK$27,199.00",https://refurb-tracker.com/url/892467
2025-02-13T16:21:24+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Space Black - FW2U3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/899536
2025-02-13T16:21:24+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Silver - FW2W3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/899537
2025-02-13T16:21:24+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Silver - FW2X3ZP/A - HK$12,299.00",https://refurb-tracker.com/url/899538
2025-02-13T16:21:24+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU, Nano-texture display - Space Black - G1DT1ZP/A - HK$13,199.00",https://refurb-tracker.com/url/899539
2025-02-13T16:21:24+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Silver - FCX14ZP/A - HK$13,599.00",https://refurb-tracker.com/url/899540
2025-02-15T08:28:27+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Space Black - FW2U3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/899536
2025-02-15T08:28:27+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Silver - FW2W3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/899537
2025-02-15T08:28:27+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Silver - FW2X3ZP/A - HK$12,299.00",https://refurb-tracker.com/url/899538
2025-02-15T08:28:27+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU, Nano-texture display - Space Black - G1DT1ZP/A - HK$13,199.00",https://refurb-tracker.com/url/899539
2025-02-15T08:28:27+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Silver - FCX14ZP/A - HK$13,599.00",https://refurb-tracker.com/url/899540
2025-02-21T07:09:51+00:00,"Refurbished 16-inch MacBook Pro Apple M4 Pro Chip with 14‑Core CPU and 20‑Core GPU - Silver - FX2T3ZP/A - HK$16,999.00",https://refurb-tracker.com/url/900085
2025-02-21T07:09:51+00:00,"Refurbished 16-inch MacBook Pro Apple M4 Pro Chip with 14‑Core CPU and 20‑Core GPU - Space Black - FX2X3ZP/A - HK$16,999.00",https://refurb-tracker.com/url/900086
2025-02-21T07:09:51+00:00,"Refurbished 16-inch MacBook Pro Apple M4 Pro Chip with 14‑Core CPU and 20‑Core GPU - Silver - FX2U3ZP/A - HK$19,499.00",https://refurb-tracker.com/url/900087
2025-02-21T07:09:51+00:00,"Refurbished 16-inch MacBook Pro Apple M4 Pro Chip with 14‑Core CPU and 20‑Core GPU - Space Black - FX2Y3ZP/A - HK$19,499.00",https://refurb-tracker.com/url/900088
2025-02-21T07:09:51+00:00,"Refurbished 16-inch MacBook Pro Apple M4 Max Chip with 14‑Core CPU and 32‑Core GPU - Space Black - FX303ZP/A - HK$23,399.00",https://refurb-tracker.com/url/900089
2025-02-21T07:09:51+00:00,"Refurbished 16-inch MacBook Pro Apple M4 Max Chip with 16‑Core CPU and 40‑Core GPU - Silver - FX2W3ZP/A - HK$26,599.00",https://refurb-tracker.com/url/900090
2025-02-21T07:09:51+00:00,"Refurbished 16-inch MacBook Pro Apple M4 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - FX313ZP/A - HK$26,599.00",https://refurb-tracker.com/url/900091
2025-03-08T11:45:21+00:00,"Refurbished 16-inch MacBook Pro Apple M4 Pro Chip with 14‑Core CPU and 20‑Core GPU - Silver - FX2T3ZP/A - HK$16,999.00",https://refurb-tracker.com/url/900085
2025-03-08T21:11:17+00:00,"Refurbished 16-inch MacBook Pro Apple M4 Pro Chip with 14‑Core CPU and 20‑Core GPU - Silver - FX2T3ZP/A - HK$16,999.00",https://refurb-tracker.com/url/900085
2025-03-10T02:30:13+00:00,"Refurbished 16-inch MacBook Pro Apple M4 Pro Chip with 14‑Core CPU and 20‑Core GPU - Silver - FX2T3ZP/A - HK$16,999.00",https://refurb-tracker.com/url/900085
2025-03-12T02:33:39+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - HK$12,899.00",https://refurb-tracker.com/url/890268
2025-03-15T02:36:39+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 16‑Core CPU and 40‑Core GPU - Space Black - G1AWIZP/A - HK$43,499.00",https://refurb-tracker.com/url/901654
2025-03-15T03:01:54+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AG0ZP/A - HK$20,199.00",https://refurb-tracker.com/url/892203
2025-03-28T04:41:46+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1AA1ZP/A - HK$12,099.00",https://refurb-tracker.com/url/895067
2025-03-28T04:41:46+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - G1C91ZP/A - HK$12,099.00",https://refurb-tracker.com/url/890039
2025-03-31T07:31:49+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Pro Chip with 12‑Core CPU and 16‑Core GPU – Silver - FX2E3ZP/A - HK$13,599.00",https://refurb-tracker.com/url/902353
2025-03-31T07:31:49+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Pro Chip with 12‑Core CPU and 16‑Core GPU – Space Black - FX2H3ZP/A - HK$13,599.00",https://refurb-tracker.com/url/902354
2025-03-31T07:31:49+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Pro Chip with 14‑Core CPU and 20‑Core GPU – Silver - FX2F3ZP/A - HK$16,099.00",https://refurb-tracker.com/url/902355
2025-03-31T07:31:49+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Pro Chip with 14‑Core CPU and 20‑Core GPU – Space Black - FX2J3ZP/A - HK$16,099.00",https://refurb-tracker.com/url/902356
2025-03-31T07:31:49+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Max Chip with 14‑Core CPU and 32‑Core GPU – Silver - FX2G3ZP/A - HK$21,199.00",https://refurb-tracker.com/url/902357
2025-03-31T07:31:49+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Max Chip with 14‑Core CPU and 32‑Core GPU – Space Black - FX2K3ZP/A - HK$21,199.00",https://refurb-tracker.com/url/902358
2025-03-31T07:31:49+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Pro Chip with 14‑Core CPU and 20‑Core GPU, Nano-texture display – Space Black - G1FF9ZP/A - HK$22,199.00",https://refurb-tracker.com/url/902359
2025-04-04T00:28:24+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Pro Chip with 12‑Core CPU and 16‑Core GPU – Silver - FX2E3ZP/A - HK$13,599.00",https://refurb-tracker.com/url/902353
2025-04-04T00:28:24+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Pro Chip with 12‑Core CPU and 16‑Core GPU – Space Black - FX2H3ZP/A - HK$13,599.00",https://refurb-tracker.com/url/902354
2025-04-04T00:28:24+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Max Chip with 14‑Core CPU and 32‑Core GPU – Space Black - FX2K3ZP/A - HK$21,199.00",https://refurb-tracker.com/url/902358
2025-04-04T05:06:45+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Pro Chip with 14‑Core CPU and 20‑Core GPU, Nano-texture display – Space Black - G1FF9ZP/A - HK$22,199.00",https://refurb-tracker.com/url/902359
2025-04-14T22:26:10+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Silver - FPHK3ZP/A - HK$19,299.00",https://refurb-tracker.com/url/885484
2025-04-14T22:26:10+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FPHF3ZP/A - HK$14,499.00",https://refurb-tracker.com/url/885480
2025-04-14T22:26:10+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Space Grey - FPHG3ZP/A - HK$19,299.00",https://refurb-tracker.com/url/885485
2025-04-16T09:16:25+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Silver - FPHK3ZP/A - HK$19,299.00",https://refurb-tracker.com/url/885484
2025-04-16T09:16:25+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FPHF3ZP/A - HK$14,499.00",https://refurb-tracker.com/url/885480
2025-04-16T09:16:25+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Space Grey - FPHG3ZP/A - HK$19,299.00",https://refurb-tracker.com/url/885485
2025-04-23T15:35:48+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Space Black - FW2V3ZP/A - HK$12,299.00",https://refurb-tracker.com/url/903540
2025-04-23T16:27:27+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Silver - FW2W3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/899537
2025-04-23T16:27:27+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU, Nano-texture display - Space Black - G1DT1ZP/A - HK$13,199.00",https://refurb-tracker.com/url/899539
2025-04-23T16:27:27+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Space Black - FW2U3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/899536
2025-04-23T16:27:27+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Silver - FCX14ZP/A - HK$13,599.00",https://refurb-tracker.com/url/899540
2025-04-25T03:17:33+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Silver - FPHK3ZP/A - HK$19,299.00",https://refurb-tracker.com/url/885484
2025-04-25T03:17:33+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Pro Chip with 12‑Core CPU and 19‑Core GPU - Space Grey - FPHF3ZP/A - HK$14,499.00",https://refurb-tracker.com/url/885480
2025-04-25T03:17:33+00:00,"Refurbished 14-inch MacBook Pro Apple M2 Max Chip with 12‑Core CPU and 30‑Core GPU - Space Grey - FPHG3ZP/A - HK$19,299.00",https://refurb-tracker.com/url/885485
2025-04-25T03:17:33+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Space Black - FW2V3ZP/A - HK$12,299.00",https://refurb-tracker.com/url/903540
2025-04-25T03:17:33+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Silver - FW2W3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/899537
2025-04-25T03:17:33+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Space Black - FW2U3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/899536
2025-04-25T03:17:33+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Silver - FCX14ZP/A - HK$13,599.00",https://refurb-tracker.com/url/899540
2025-04-26T00:25:47+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU, Nano-texture display - Space Black - G1DT1ZP/A - HK$13,199.00",https://refurb-tracker.com/url/899539
2025-05-02T08:26:29+00:00,"Refurbished 14-inch MacBook Pro Apple M4 Chip with 10‑Core CPU and 10‑Core GPU - Silver - FW2W3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/899537
2025-05-02T08:51:45+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FTL73ZP/A - HK$9,699.00",https://refurb-tracker.com/url/890036
2025-05-02T08:51:45+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Gray - FTL83ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890037
2025-05-02T08:51:45+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRX43ZP/A - HK$15,499.00",https://refurb-tracker.com/url/890270
2025-05-02T08:51:45+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - FRW23ZP/A - HK$18,899.00",https://refurb-tracker.com/url/890618
2025-05-02T08:51:45+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7K3ZP/A - HK$10,999.00",https://refurb-tracker.com/url/890698
2025-05-02T08:51:45+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Max Chip with 14‑Core CPU and 30‑Core GPU - Space Black - FRX53ZP/A - HK$20,599.00",https://refurb-tracker.com/url/890272
2025-05-02T08:51:45+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Silver - FRX73ZP/A - HK$15,499.00",https://refurb-tracker.com/url/890271
2025-05-02T08:51:45+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - FR7J3ZP/A - HK$9,699.00",https://refurb-tracker.com/url/890035
2025-05-02T08:51:45+00:00,"Refurbished 14-inch MacBook Pro Apple M3 Pro Chip with 11‑Core CPU and 14‑Core GPU - Space Black - FRX33ZP/A - HK$12,899.00",https://refurb-tracker.com/url/890268
2025-05-02T08:51:45+00:00,"Refurbished 16-inch MacBook Pro Apple M3 Pro Chip with 12‑Core CPU and 18‑Core GPU - Space Black - G1AG0ZP/A - HK$20,199.00",https://refurb-tracker.com/url/892203
