Date,Title,Link
2025-04-23T15:07:47+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路、奈米紋理玻璃 - 銀色 (整修品) - G1EJ2TA/A - $55,990.00",https://refurb-tracker.com/url/903527
2025-04-23T15:07:47+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路、奈米紋理玻璃 - 粉紅色 (整修品) - G1ES2TA/A - $55,990.00",https://refurb-tracker.com/url/903528
2025-04-23T15:07:47+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 銀色 (整修品) - G1K10TA/A - $61,890.00",https://refurb-tracker.com/url/903529
2025-04-23T15:32:58+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G19E2TA/A - $47,590.00",https://refurb-tracker.com/url/896169
2025-04-23T15:32:58+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FQRJ3TA/A - $38,090.00",https://refurb-tracker.com/url/896158
2025-04-23T15:32:58+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 紫色 (整修品) - G19Q2TA/A - $47,590.00",https://refurb-tracker.com/url/897475
2025-04-23T15:32:58+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G19E6TA/A - $56,590.00",https://refurb-tracker.com/url/896178
2025-04-23T15:32:58+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 粉紅色 (整修品) - FQRD3TA/A - $32,190.00",https://refurb-tracker.com/url/895699
2025-04-23T15:32:58+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - FQR93TA/A - $32,190.00",https://refurb-tracker.com/url/895697
2025-04-23T15:32:58+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G19E5TA/A - $51,990.00",https://refurb-tracker.com/url/896173
2025-04-23T15:32:58+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - G1950TA/A - $36,490.00",https://refurb-tracker.com/url/895701
2025-04-25T00:11:40+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G19E0TA/A - $47,590.00",https://refurb-tracker.com/url/901516
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 粉紅色 (整修品) - G1980TA/A - $36,490.00",https://refurb-tracker.com/url/903514
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M4 晶片配備 8 核心 CPU 與 8 核心 GPU - 紫色 (整修品) - FWUH3TA/A - $38,190.00",https://refurb-tracker.com/url/903516
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 粉紅色 (整修品) - G1983TA/A - $40,790.00",https://refurb-tracker.com/url/903517
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 藍色 (整修品) - FWV13TA/A - $44,090.00",https://refurb-tracker.com/url/903519
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 藍色 (整修品) - FWV33TA/A - $50,090.00",https://refurb-tracker.com/url/903520
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路、奈米紋理玻璃 - 銀色 (整修品) - G1EH1TA/A - $50,090.00",https://refurb-tracker.com/url/903521
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路、奈米紋理玻璃 - 藍色 (整修品) - G1EP1TA/A - $50,090.00",https://refurb-tracker.com/url/903522
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路、奈米紋理玻璃 - 粉紅色 (整修品) - G1ER1TA/A - $50,090.00",https://refurb-tracker.com/url/903523
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 黃色 (整修品) - FD2P4TA/A - $55,990.00",https://refurb-tracker.com/url/903524
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 藍色 (整修品) - FD2T4TA/A - $55,990.00",https://refurb-tracker.com/url/903525
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M4 晶片配備 8 核心 CPU 與 8 核心 GPU - 紫色 (整修品) - G1E75TA/A - $55,990.00",https://refurb-tracker.com/url/903526
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路、奈米紋理玻璃 - 銀色 (整修品) - G1EJ2TA/A - $55,990.00",https://refurb-tracker.com/url/903527
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路、奈米紋理玻璃 - 粉紅色 (整修品) - G1ES2TA/A - $55,990.00",https://refurb-tracker.com/url/903528
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 銀色 (整修品) - G1K10TA/A - $61,890.00",https://refurb-tracker.com/url/903529
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FQRJ3TA/A - $38,090.00",https://refurb-tracker.com/url/896158
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 紫色 (整修品) - G19Q2TA/A - $47,590.00",https://refurb-tracker.com/url/897475
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G19E6TA/A - $56,590.00",https://refurb-tracker.com/url/896178
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G19E5TA/A - $51,990.00",https://refurb-tracker.com/url/896173
2025-04-25T03:08:19+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - G1950TA/A - $36,490.00",https://refurb-tracker.com/url/895701
2025-04-26T00:29:28+00:00,"24 吋 iMac Apple M4 晶片配備 8 核心 CPU 與 8 核心 GPU - 紫色 (整修品) - FWUH3TA/A - $38,190.00",https://refurb-tracker.com/url/903516
2025-04-26T00:29:28+00:00,"24 吋 iMac Apple M4 晶片配備 8 核心 CPU 與 8 核心 GPU - 黃色 (整修品) - FWUD3TA/A - $38,190.00",https://refurb-tracker.com/url/903515
2025-04-26T00:29:28+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 銀色 (整修品) - FWUU3TA/A - $44,090.00",https://refurb-tracker.com/url/903518
2025-04-26T00:29:28+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 粉紅色 (整修品) - FQRD3TA/A - $32,190.00",https://refurb-tracker.com/url/895699
2025-05-06T09:57:35+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G19E6TA/A - $56,590.00",https://refurb-tracker.com/url/896178
2025-06-24T06:00:27+00:00,"24 吋 iMac Apple M4 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - FWUC3TA/A - $38,190.00",https://refurb-tracker.com/url/906370
2025-06-24T06:00:27+00:00,"24 吋 iMac Apple M4 晶片配備 8 核心 CPU 與 8 核心 GPU - 藍色 (整修品) - FWUF3TA/A - $38,190.00",https://refurb-tracker.com/url/906371
2025-06-24T06:00:27+00:00,"24 吋 iMac Apple M4 晶片配備 8 核心 CPU 與 8 核心 GPU、Gigabit 乙太網路 - 銀色 (整修品) - G1E20TA/A - $39,090.00",https://refurb-tracker.com/url/906374
2025-06-24T06:00:27+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 綠色 (整修品) - FWUY3TA/A - $44,090.00",https://refurb-tracker.com/url/906375
2025-06-24T06:00:27+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 銀色 (整修品) - FWUV3TA/A - $50,090.00",https://refurb-tracker.com/url/906379
2025-06-24T06:00:27+00:00,"24 吋 iMac Apple M4 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - G1E22TA/A - $50,090.00",https://refurb-tracker.com/url/906380
2025-06-24T06:00:27+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路、奈米紋理玻璃 - 銀色 (整修品) - G1EJ3TA/A - $61,890.00",https://refurb-tracker.com/url/906382
2025-06-24T06:00:27+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 銀色 (整修品) - G1K14TA/A - $61,890.00",https://refurb-tracker.com/url/906383
2025-06-24T06:00:27+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 銀色 (整修品) - G1K15TA/A - $67,890.00",https://refurb-tracker.com/url/906384
2025-06-24T06:25:39+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 藍色 (整修品) - FWV33TA/A - $50,090.00",https://refurb-tracker.com/url/903520
2025-06-24T06:25:39+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 銀色 (整修品) - FWUU3TA/A - $44,090.00",https://refurb-tracker.com/url/903518
2025-06-25T00:27:55+00:00,"24 吋 iMac Apple M4 晶片配備 10 核心 CPU 與 10 核心 GPU、Gigabit 乙太網路 - 銀色 (整修品) - FWUV3TA/A - $50,090.00",https://refurb-tracker.com/url/906379
2025-07-09T04:32:20+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 綠色 (整修品) - FQRP3TA/A - $44,090.00",https://refurb-tracker.com/url/907060
2025-07-09T04:32:20+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 綠色 (整修品) - G19J2TA/A - $47,590.00",https://refurb-tracker.com/url/907061
2025-07-09T04:32:20+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 綠色 (整修品) - G19J6TA/A - $56,590.00",https://refurb-tracker.com/url/907062
2025-07-09T04:32:20+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 綠色 (整修品) - G19J7TA/A - $65,590.00",https://refurb-tracker.com/url/907063
2025-07-09T04:57:40+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - FQR93TA/A - $32,190.00",https://refurb-tracker.com/url/895697
2025-07-09T04:57:40+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 粉紅色 (整修品) - FQRT3TA/A - $38,090.00",https://refurb-tracker.com/url/896160
2025-07-09T04:57:40+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 藍色 (整修品) - G19L6TA/A - $56,590.00",https://refurb-tracker.com/url/897476
2025-07-09T04:57:40+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 藍色 (整修品) - FQRC3TA/A - $32,190.00",https://refurb-tracker.com/url/895698
2025-07-09T04:57:40+00:00,"24 吋 iMac Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 藍色 (整修品) - G1973TA/A - $40,790.00",https://refurb-tracker.com/url/895704
