Date,Title,Link
2024-07-26T01:09:54+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FRYU3TA/A - $36,500.00",https://refurb-tracker.com/url/894340
2024-07-26T01:09:54+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1BR0TA/A - $41,600.00",https://refurb-tracker.com/url/894344
2024-07-30T10:38:15+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - FRYR3TA/A - $36,500.00",https://refurb-tracker.com/url/894339
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BD5TA/A - $45,800.00",https://refurb-tracker.com/url/895354
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BD6TA/A - $50,900.00",https://refurb-tracker.com/url/895355
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BD7TA/A - $61,100.00",https://refurb-tracker.com/url/895356
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 太空灰色 (整修品) - FRXN3TA/A - $30,500.00",https://refurb-tracker.com/url/895334
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - FRXQ3TA/A - $30,500.00",https://refurb-tracker.com/url/895335
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 星光色 (整修品) - FRXT3TA/A - $30,500.00",https://refurb-tracker.com/url/895336
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 午夜色 (整修品) - FRXV3TA/A - $30,500.00",https://refurb-tracker.com/url/895337
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FRXP3TA/A - $35,600.00",https://refurb-tracker.com/url/895338
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FRXR3TA/A - $35,600.00",https://refurb-tracker.com/url/895339
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - FRXU3TA/A - $35,600.00",https://refurb-tracker.com/url/895340
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FRXW3TA/A - $35,600.00",https://refurb-tracker.com/url/895341
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1B6CTA/A - $35,600.00",https://refurb-tracker.com/url/895342
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1B8CTA/A - $35,600.00",https://refurb-tracker.com/url/895343
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BACTA/A - $35,600.00",https://refurb-tracker.com/url/895344
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BCCTA/A - $35,600.00",https://refurb-tracker.com/url/895345
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1B72TA/A - $40,700.00",https://refurb-tracker.com/url/895346
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1B92TA/A - $40,700.00",https://refurb-tracker.com/url/895347
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BB2TA/A - $40,700.00",https://refurb-tracker.com/url/895348
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BD2TA/A - $40,700.00",https://refurb-tracker.com/url/895349
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1B95TA/A - $45,800.00",https://refurb-tracker.com/url/895350
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BB3TA/A - $45,800.00",https://refurb-tracker.com/url/895351
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BB5TA/A - $45,800.00",https://refurb-tracker.com/url/895352
2024-08-02T03:06:11+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BD3TA/A - $45,800.00",https://refurb-tracker.com/url/895353
2024-08-06T03:00:12+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BT0TA/A - $41,600.00",https://refurb-tracker.com/url/895450
2024-08-06T03:00:12+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1BS5TA/A - $51,800.00",https://refurb-tracker.com/url/895451
2024-08-06T03:00:12+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BU3TA/A - $51,800.00",https://refurb-tracker.com/url/895452
2024-08-06T03:00:12+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1BS6TA/A - $56,900.00",https://refurb-tracker.com/url/895453
2024-08-06T03:00:12+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BW7TA/A - $67,100.00",https://refurb-tracker.com/url/895454
2024-08-06T03:10:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FQKP3TA/A - $33,690.00",https://refurb-tracker.com/url/888693
2024-08-06T03:10:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FQKT3TA/A - $38,790.00",https://refurb-tracker.com/url/888694
2024-08-06T03:10:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - FQKU3TA/A - $33,690.00",https://refurb-tracker.com/url/888121
2024-08-06T03:10:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FQKR3TA/A - $33,690.00",https://refurb-tracker.com/url/888120
2024-08-06T03:10:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - FQKV3TA/A - $38,790.00",https://refurb-tracker.com/url/888124
2024-08-06T03:10:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FQKQ3TA/A - $38,790.00",https://refurb-tracker.com/url/888123
2024-08-06T03:10:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G18S3TA/A - $47,700.00",https://refurb-tracker.com/url/888127
2024-08-06T03:10:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G18N3TA/A - $47,700.00",https://refurb-tracker.com/url/888701
2024-08-06T03:10:20+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G18U3TA/A - $47,700.00",https://refurb-tracker.com/url/888128
2024-08-06T03:45:48+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FRYU3TA/A - $36,500.00",https://refurb-tracker.com/url/894340
2024-08-06T03:45:48+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FRYP3TA/A - $36,500.00",https://refurb-tracker.com/url/894338
2024-08-06T03:45:48+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BW5TA/A - $51,800.00",https://refurb-tracker.com/url/895150
2024-08-06T03:45:48+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BW2TA/A - $46,700.00",https://refurb-tracker.com/url/894349
2024-08-06T03:45:48+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BU2TA/A - $46,700.00",https://refurb-tracker.com/url/894348
2024-08-06T03:45:48+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BW6TA/A - $56,900.00",https://refurb-tracker.com/url/895151
2024-08-06T03:45:48+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 星光色 (整修品) - FLY13TA/A - $28,000.00",https://refurb-tracker.com/url/880079
2024-08-06T03:45:48+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FRYV3TA/A - $41,600.00",https://refurb-tracker.com/url/894342
2024-08-06T03:45:48+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 太空灰色 (整修品) - FLXW3TA/A - $28,000.00",https://refurb-tracker.com/url/880080
2024-08-06T03:45:48+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FLY43TA/A - $33,100.00",https://refurb-tracker.com/url/880090
2024-08-06T03:45:48+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1BS2TA/A - $46,700.00",https://refurb-tracker.com/url/894347
2024-08-06T03:45:48+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1BQ6TA/A - $56,900.00",https://refurb-tracker.com/url/894352
2024-08-06T03:45:48+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BW3TA/A - $51,800.00",https://refurb-tracker.com/url/894351
2024-08-06T03:45:48+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1BQ2TA/A - $46,700.00",https://refurb-tracker.com/url/894346
2024-08-06T03:45:48+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1BQ3TA/A - $51,800.00",https://refurb-tracker.com/url/894350
2024-08-06T03:45:48+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - FLXY3TA/A - $28,000.00",https://refurb-tracker.com/url/880082
2024-08-06T03:45:48+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G15T2TA/A - $37,900.00",https://refurb-tracker.com/url/880590
2024-08-06T03:45:48+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FLY03TA/A - $33,100.00",https://refurb-tracker.com/url/880335
2024-08-06T03:45:48+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G160CTA/A - $32,900.00",https://refurb-tracker.com/url/880776
2024-08-06T03:45:48+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1612TA/A - $37,900.00",https://refurb-tracker.com/url/880339
2024-08-06T03:50:52+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 午夜色 (整修品) - FLY33TA/A - $28,000.00",https://refurb-tracker.com/url/880081
2024-08-06T03:50:52+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - FLY23TA/A - $33,100.00",https://refurb-tracker.com/url/880089
2024-08-06T03:50:52+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G15WCTA/A - $32,900.00",https://refurb-tracker.com/url/880777
2024-08-06T03:50:52+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G15SCTA/A - $32,900.00",https://refurb-tracker.com/url/881668
2024-08-06T03:50:52+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G15X2TA/A - $37,900.00",https://refurb-tracker.com/url/880340
2024-08-12T16:40:01+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BW6TA/A - $56,900.00",https://refurb-tracker.com/url/895151
2024-08-12T16:40:01+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BU2TA/A - $46,700.00",https://refurb-tracker.com/url/894348
2024-08-12T16:40:01+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1BQ2TA/A - $46,700.00",https://refurb-tracker.com/url/894346
2024-08-12T16:40:01+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BW2TA/A - $46,700.00",https://refurb-tracker.com/url/894349
2024-08-13T02:17:39+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1B72TA/A - $40,700.00",https://refurb-tracker.com/url/895346
2024-08-13T16:25:51+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FRYM3TA/A - $36,500.00",https://refurb-tracker.com/url/894337
2024-08-14T13:20:26+00:00,"15 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G18S3TA/A - $47,700.00",https://refurb-tracker.com/url/888127
2024-08-18T14:28:51+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FRYP3TA/A - $36,500.00",https://refurb-tracker.com/url/894338
2024-08-27T19:43:14+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FRYU3TA/A - $36,500.00",https://refurb-tracker.com/url/894340
2024-09-04T19:45:51+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 午夜色 (整修品) - FLY33TA/A - $28,000.00",https://refurb-tracker.com/url/880081
2024-09-06T02:55:57+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BADTA/A - $40,700.00",https://refurb-tracker.com/url/895988
2024-09-06T02:55:57+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BD0TA/A - $40,700.00",https://refurb-tracker.com/url/895989
2024-09-06T02:55:57+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1B75TA/A - $45,800.00",https://refurb-tracker.com/url/895990
2024-09-06T02:55:57+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1B93TA/A - $45,800.00",https://refurb-tracker.com/url/895991
2024-09-06T02:55:57+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1B96TA/A - $50,900.00",https://refurb-tracker.com/url/895992
2024-09-06T02:55:57+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BB6TA/A - $50,900.00",https://refurb-tracker.com/url/895993
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FRXW3TA/A - $35,600.00",https://refurb-tracker.com/url/895341
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 午夜色 (整修品) - FRXV3TA/A - $30,500.00",https://refurb-tracker.com/url/895337
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BD7TA/A - $61,100.00",https://refurb-tracker.com/url/895356
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - FRXQ3TA/A - $30,500.00",https://refurb-tracker.com/url/895335
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BB2TA/A - $40,700.00",https://refurb-tracker.com/url/895348
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 太空灰色 (整修品) - FRXN3TA/A - $30,500.00",https://refurb-tracker.com/url/895334
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FRXR3TA/A - $35,600.00",https://refurb-tracker.com/url/895339
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1B92TA/A - $40,700.00",https://refurb-tracker.com/url/895347
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FRXP3TA/A - $35,600.00",https://refurb-tracker.com/url/895338
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BD2TA/A - $40,700.00",https://refurb-tracker.com/url/895349
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1B8CTA/A - $35,600.00",https://refurb-tracker.com/url/895343
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1B72TA/A - $40,700.00",https://refurb-tracker.com/url/895346
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - FRXU3TA/A - $35,600.00",https://refurb-tracker.com/url/895340
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BCCTA/A - $35,600.00",https://refurb-tracker.com/url/895345
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BB3TA/A - $45,800.00",https://refurb-tracker.com/url/895351
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 8 核心 GPU - 星光色 (整修品) - FRXT3TA/A - $30,500.00",https://refurb-tracker.com/url/895336
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BD5TA/A - $45,800.00",https://refurb-tracker.com/url/895354
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BD3TA/A - $45,800.00",https://refurb-tracker.com/url/895353
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1B95TA/A - $45,800.00",https://refurb-tracker.com/url/895350
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BACTA/A - $35,600.00",https://refurb-tracker.com/url/895344
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BD6TA/A - $50,900.00",https://refurb-tracker.com/url/895355
2024-09-06T03:36:43+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1B6CTA/A - $35,600.00",https://refurb-tracker.com/url/895342
2024-09-06T22:16:36+00:00,"13 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BD5TA/A - $45,800.00",https://refurb-tracker.com/url/895354
2024-09-10T04:41:17+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 午夜色 (整修品) - FLY33TA/A - $28,000.00",https://refurb-tracker.com/url/880081
2024-09-10T04:41:17+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 星光色 (整修品) - FLY13TA/A - $28,000.00",https://refurb-tracker.com/url/880079
2024-09-10T04:41:17+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FLY43TA/A - $33,100.00",https://refurb-tracker.com/url/880090
2024-09-10T04:41:17+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 銀色 (整修品) - FLXY3TA/A - $28,000.00",https://refurb-tracker.com/url/880082
2024-09-10T04:41:17+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 8 核心 GPU - 太空灰色 (整修品) - FLXW3TA/A - $28,000.00",https://refurb-tracker.com/url/880080
2024-09-10T04:41:17+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1612TA/A - $37,900.00",https://refurb-tracker.com/url/880339
2024-09-10T04:41:17+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G15T2TA/A - $37,900.00",https://refurb-tracker.com/url/880590
2024-09-10T04:41:17+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G15WCTA/A - $32,900.00",https://refurb-tracker.com/url/880777
2024-09-10T04:41:17+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G15SCTA/A - $32,900.00",https://refurb-tracker.com/url/881668
2024-09-10T04:41:17+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FLY03TA/A - $33,100.00",https://refurb-tracker.com/url/880335
2024-09-10T04:41:17+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FLXX3TA/A - $33,100.00",https://refurb-tracker.com/url/880088
2024-09-10T04:41:17+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G15YCTA/A - $32,900.00",https://refurb-tracker.com/url/881669
2024-09-10T04:41:17+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G15T0TA/A - $37,900.00",https://refurb-tracker.com/url/882613
2024-09-16T01:51:14+00:00,"13 吋 MacBook Air Apple M2 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G15SCTA/A - $32,900.00",https://refurb-tracker.com/url/881668
2024-09-17T05:23:21+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FRYN3TA/A - $41,600.00",https://refurb-tracker.com/url/896156
2024-09-17T05:23:21+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FRYQ3TA/A - $41,600.00",https://refurb-tracker.com/url/896157
2024-09-17T05:48:43+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FRYU3TA/A - $36,500.00",https://refurb-tracker.com/url/894340
2024-09-17T05:48:43+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - FRYP3TA/A - $36,500.00",https://refurb-tracker.com/url/894338
2024-09-17T05:48:43+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1BS2TA/A - $46,700.00",https://refurb-tracker.com/url/894347
2024-09-17T05:48:43+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - FRYM3TA/A - $36,500.00",https://refurb-tracker.com/url/894337
2024-09-17T05:48:43+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - G1BW2TA/A - $46,700.00",https://refurb-tracker.com/url/894349
2024-09-17T05:48:43+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BT0TA/A - $41,600.00",https://refurb-tracker.com/url/895450
2024-09-17T05:48:43+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 太空灰色 (整修品) - G1BQ2TA/A - $46,700.00",https://refurb-tracker.com/url/894346
2024-09-17T05:48:43+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - G1BU2TA/A - $46,700.00",https://refurb-tracker.com/url/894348
2024-09-17T05:48:43+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 午夜色 (整修品) - FRYV3TA/A - $41,600.00",https://refurb-tracker.com/url/894342
2024-09-17T05:48:43+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 銀色 (整修品) - G1BS6TA/A - $56,900.00",https://refurb-tracker.com/url/895453
2024-09-17T05:48:43+00:00,"15 吋 MacBook Air Apple M3 晶片配備 8 核心 CPU 與 10 核心 GPU - 星光色 (整修品) - FRYR3TA/A - $36,500.00",https://refurb-tracker.com/url/894339
