Date,Title,Link
2025-05-28T17:49:02+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF2D/A - € 1.189,00",https://refurb-tracker.com/url/899740
2025-05-28T17:49:02+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1KZAD/A - € 1.579,00",https://refurb-tracker.com/url/899875
2025-05-28T17:49:02+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF6D/A - € 1.089,00",https://refurb-tracker.com/url/899853
2025-05-28T17:49:02+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV7D/A - € 2.159,00",https://refurb-tracker.com/url/899744
2025-05-28T17:49:02+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV9D/A - € 2.359,00",https://refurb-tracker.com/url/899832
2025-05-31T22:52:31+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF6D/A - € 1.089,00",https://refurb-tracker.com/url/899853
2025-06-05T13:00:53+00:00,"Refurbished Mac mini Apple M2 Chip mit 8‑Core CPU und 10‑Core GPU - FMFJ3D/A - € 369,00",https://refurb-tracker.com/url/885448
2025-06-05T13:00:53+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 10‑Core CPU und 16‑Core GPU - G170FD/A - € 2.719,00",https://refurb-tracker.com/url/884794
2025-06-05T13:00:53+00:00,"Refurbished Mac mini Apple M2 Pro Chip mit 12‑Core CPU und 19‑Core GPU, 10 GB Ethernet - G1932D/A - € 3.099,00",https://refurb-tracker.com/url/888417
2025-06-05T14:58:21+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1JV2D/A - € 2.069,00",https://refurb-tracker.com/url/901118
2025-06-05T14:58:21+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FCYT4D/A - € 989,00",https://refurb-tracker.com/url/900059
2025-06-05T14:58:21+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - FCX44D/A - € 1.399,00",https://refurb-tracker.com/url/899741
2025-06-05T14:58:21+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JVAD/A - € 2.459,00",https://refurb-tracker.com/url/901021
2025-06-05T14:58:21+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, 10 Gbit Ethernet - G1JV8D/A - € 2.259,00",https://refurb-tracker.com/url/899879
2025-06-05T14:58:21+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CFAD/A - € 989,00",https://refurb-tracker.com/url/899873
2025-06-05T14:58:21+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CG1D/A - € 1.189,00",https://refurb-tracker.com/url/899831
2025-06-05T14:58:21+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF9D/A - € 789,00",https://refurb-tracker.com/url/899738
2025-06-05T14:58:21+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF0D/A - € 889,00",https://refurb-tracker.com/url/901273
2025-06-05T14:58:21+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1JX4D/A - € 1.769,00",https://refurb-tracker.com/url/901851
2025-06-05T14:58:21+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1KZMD/A - € 1.869,00",https://refurb-tracker.com/url/900924
2025-06-12T00:29:35+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, 10 Gbit Ethernet - G1CF0D/A - € 889,00",https://refurb-tracker.com/url/901273
2025-06-12T10:36:55+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - FCYT4D/A - € 989,00",https://refurb-tracker.com/url/900059
2025-06-12T10:36:55+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV7D/A - € 2.159,00",https://refurb-tracker.com/url/899744
2025-06-12T10:36:55+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1KZKD/A - € 1.479,00",https://refurb-tracker.com/url/900061
2025-06-12T10:36:55+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 14‑Core CPU und 20‑Core GPU, Gigabit Ethernet - G1JV5D/A - € 1.769,00",https://refurb-tracker.com/url/899743
2025-06-12T10:36:55+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JV3D/A - € 2.159,00",https://refurb-tracker.com/url/902302
2025-06-13T02:44:29+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1KZKD/A - € 1.479,00",https://refurb-tracker.com/url/900061
2025-06-13T02:44:29+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JV3D/A - € 2.159,00",https://refurb-tracker.com/url/902302
2025-06-13T13:12:38+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, 10 Gbit Ethernet - G1KZKD/A - € 1.479,00",https://refurb-tracker.com/url/900061
2025-06-13T13:12:38+00:00,"Refurbished Mac mini Apple M4 Pro Chip mit 12‑Core CPU und 16‑Core GPU, Gigabit Ethernet - G1JV3D/A - € 2.159,00",https://refurb-tracker.com/url/902302
2025-06-13T20:52:19+00:00,"Refurbished Mac mini Apple M4 Chip mit 10‑Core CPU und 10‑Core GPU, Gigabit Ethernet - G1CF9D/A - € 789,00",https://refurb-tracker.com/url/899738
