Date,Title,Link
2024-09-30T08:59:00+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZFCH/A - ¥19,099.00",https://refurb-tracker.com/url/888568
2024-09-30T08:59:00+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1803CH/A - ¥33,099.00",https://refurb-tracker.com/url/888573
2024-10-09T18:09:46+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZLCH/A - ¥21,599.00",https://refurb-tracker.com/url/889323
2024-10-09T18:09:46+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1800CH/A - ¥30,499.00",https://refurb-tracker.com/url/888572
2024-10-15T10:37:10+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z5CH/A - ¥17,799.00",https://refurb-tracker.com/url/888567
2024-10-15T10:37:10+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z6CH/A - ¥20,399.00",https://refurb-tracker.com/url/889225
2024-11-06T18:32:03+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KCCH/A - ¥38,739.00",https://refurb-tracker.com/url/895848
2024-11-19T05:42:08+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z5CH/A - ¥17,799.00",https://refurb-tracker.com/url/888567
2024-11-19T05:42:08+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z0CH/A - ¥15,299.00",https://refurb-tracker.com/url/888564
2024-11-19T05:42:08+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZFCH/A - ¥19,099.00",https://refurb-tracker.com/url/888568
2024-11-19T05:42:08+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180LCH/A - ¥47,099.00",https://refurb-tracker.com/url/889325
2024-11-19T05:42:08+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZACH/A - ¥16,499.00",https://refurb-tracker.com/url/888566
2024-11-19T05:42:08+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZMCH/A - ¥24,199.00",https://refurb-tracker.com/url/889492
2024-11-19T22:11:36+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z5CH/A - ¥17,799.00",https://refurb-tracker.com/url/888567
2024-11-19T22:11:36+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z0CH/A - ¥15,299.00",https://refurb-tracker.com/url/888564
2024-11-19T22:11:36+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZFCH/A - ¥19,099.00",https://refurb-tracker.com/url/888568
2024-11-19T22:11:36+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180LCH/A - ¥47,099.00",https://refurb-tracker.com/url/889325
2024-11-19T22:11:36+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZACH/A - ¥16,499.00",https://refurb-tracker.com/url/888566
2024-11-19T22:11:36+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZMCH/A - ¥24,199.00",https://refurb-tracker.com/url/889492
2024-11-26T04:00:28+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1805CH/A - ¥39,499.00",https://refurb-tracker.com/url/897131
2024-11-26T04:25:43+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z5CH/A - ¥17,799.00",https://refurb-tracker.com/url/888567
2024-11-26T04:25:43+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - FJMV3CH/A - ¥12,579.00",https://refurb-tracker.com/url/879774
2024-11-26T04:25:43+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z6CH/A - ¥20,399.00",https://refurb-tracker.com/url/889225
2024-11-26T04:25:43+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1803CH/A - ¥33,099.00",https://refurb-tracker.com/url/888573
2024-11-26T04:25:43+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180BCH/A - ¥34,399.00",https://refurb-tracker.com/url/888574
2024-11-26T04:25:43+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17Z9CH/A - ¥15,299.00",https://refurb-tracker.com/url/888635
2024-11-26T04:25:43+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZGCH/A - ¥21,599.00",https://refurb-tracker.com/url/888636
2024-11-26T04:25:43+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180KCH/A - ¥44,599.00",https://refurb-tracker.com/url/889098
2024-11-26T04:25:43+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180NCH/A - ¥58,599.00",https://refurb-tracker.com/url/889350
2024-11-26T04:25:43+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZECH/A - ¥17,799.00",https://refurb-tracker.com/url/889322
2024-11-26T04:25:43+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1807CH/A - ¥38,199.00",https://refurb-tracker.com/url/888576
2024-11-29T07:18:10+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZFCH/A - ¥19,099.00",https://refurb-tracker.com/url/888568
2024-11-29T07:18:10+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z5CH/A - ¥17,799.00",https://refurb-tracker.com/url/888567
2024-12-02T09:10:52+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180CCH/A - ¥36,899.00",https://refurb-tracker.com/url/897226
2024-12-02T10:06:28+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZFCH/A - ¥19,099.00",https://refurb-tracker.com/url/888568
2024-12-02T10:16:35+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1803CH/A - ¥33,099.00",https://refurb-tracker.com/url/888573
2024-12-02T10:16:35+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z0CH/A - ¥15,299.00",https://refurb-tracker.com/url/888564
2024-12-02T10:16:35+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZLCH/A - ¥21,599.00",https://refurb-tracker.com/url/889323
2024-12-02T10:16:35+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1800CH/A - ¥30,499.00",https://refurb-tracker.com/url/888572
2024-12-02T10:16:35+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z4CH/A - ¥16,499.00",https://refurb-tracker.com/url/888565
2024-12-02T10:16:35+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G180ACH/A - ¥52,199.00",https://refurb-tracker.com/url/889415
2024-12-09T12:57:55+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1807CH/A - ¥38,199.00",https://refurb-tracker.com/url/888576
2024-12-17T07:10:48+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z6CH/A - ¥20,399.00",https://refurb-tracker.com/url/889225
2024-12-22T04:58:00+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1800CH/A - ¥30,499.00",https://refurb-tracker.com/url/888572
2025-01-14T07:48:19+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - G14J1CH/A - ¥16,629.00",https://refurb-tracker.com/url/877684
2025-01-14T16:31:08+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1804CH/A - ¥35,599.00",https://refurb-tracker.com/url/888575
2025-01-15T11:24:10+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - G14J1CH/A - ¥16,629.00",https://refurb-tracker.com/url/877684
2025-01-15T11:24:10+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1804CH/A - ¥35,599.00",https://refurb-tracker.com/url/888575
2025-01-28T08:42:33+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180KCH/A - ¥44,599.00",https://refurb-tracker.com/url/889098
2025-01-28T08:42:33+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z0CH/A - ¥15,299.00",https://refurb-tracker.com/url/888564
2025-01-28T08:42:33+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z5CH/A - ¥17,799.00",https://refurb-tracker.com/url/888567
2025-01-28T08:42:33+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZECH/A - ¥17,799.00",https://refurb-tracker.com/url/889322
2025-01-28T08:42:33+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1806CH/A - ¥47,099.00",https://refurb-tracker.com/url/894363
2025-01-28T08:42:33+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1809CH/A - ¥44,599.00",https://refurb-tracker.com/url/889324
2025-02-04T13:36:57+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 48 核图形处理器) - G14K8CH/A - ¥45,489.00",https://refurb-tracker.com/url/888717
2025-02-04T13:36:57+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KGCH/A - ¥40,089.00",https://refurb-tracker.com/url/878147
2025-02-04T13:36:57+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 48 核图形处理器) - G14K2CH/A - ¥31,989.00",https://refurb-tracker.com/url/879630
2025-02-04T13:36:57+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KHCH/A - ¥44,139.00",https://refurb-tracker.com/url/879631
2025-02-04T13:36:57+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KACH/A - ¥31,989.00",https://refurb-tracker.com/url/877698
2025-02-04T13:36:57+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 48 核图形处理器) - G14K6CH/A - ¥33,339.00",https://refurb-tracker.com/url/880886
2025-02-04T13:36:57+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KFCH/A - ¥37,389.00",https://refurb-tracker.com/url/879647
2025-02-04T13:36:57+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KBCH/A - ¥34,689.00",https://refurb-tracker.com/url/879646
2025-02-04T13:36:57+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KCCH/A - ¥38,739.00",https://refurb-tracker.com/url/895848
2025-02-04T13:36:57+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - G14J1CH/A - ¥16,629.00",https://refurb-tracker.com/url/877684
2025-02-05T13:22:51+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 48 核图形处理器) - G14K8CH/A - ¥45,489.00",https://refurb-tracker.com/url/888717
2025-02-05T13:22:51+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KGCH/A - ¥40,089.00",https://refurb-tracker.com/url/878147
2025-02-05T13:22:51+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 48 核图形处理器) - G14K2CH/A - ¥31,989.00",https://refurb-tracker.com/url/879630
2025-02-05T13:22:51+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KHCH/A - ¥44,139.00",https://refurb-tracker.com/url/879631
2025-02-05T13:22:51+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KACH/A - ¥31,989.00",https://refurb-tracker.com/url/877698
2025-02-05T13:22:51+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 48 核图形处理器) - G14K6CH/A - ¥33,339.00",https://refurb-tracker.com/url/880886
2025-02-05T13:22:51+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KFCH/A - ¥37,389.00",https://refurb-tracker.com/url/879647
2025-02-05T13:22:51+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KBCH/A - ¥34,689.00",https://refurb-tracker.com/url/879646
2025-02-05T13:22:51+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KCCH/A - ¥38,739.00",https://refurb-tracker.com/url/895848
2025-02-05T13:22:51+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - G14J1CH/A - ¥16,629.00",https://refurb-tracker.com/url/877684
2025-02-10T18:22:58+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G180ACH/A - ¥52,199.00",https://refurb-tracker.com/url/889415
2025-02-18T00:44:41+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z0CH/A - ¥15,299.00",https://refurb-tracker.com/url/888564
2025-02-18T00:44:41+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180GCH/A - ¥41,999.00",https://refurb-tracker.com/url/892217
2025-02-18T00:44:41+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZKCH/A - ¥20,399.00",https://refurb-tracker.com/url/889097
2025-02-18T00:44:41+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180MCH/A - ¥50,899.00",https://refurb-tracker.com/url/889228
2025-02-18T00:44:41+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z0CH/A - ¥13,799.00",https://refurb-tracker.com/url/888564
2025-01-28T08:42:33+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1806CH/A - ¥42,399.00",https://refurb-tracker.com/url/894363
2024-12-02T09:10:52+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180CCH/A - ¥33,199.00",https://refurb-tracker.com/url/897226
2024-11-26T04:25:43+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17Z9CH/A - ¥13,799.00",https://refurb-tracker.com/url/888635
2024-11-26T04:25:43+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180BCH/A - ¥30,999.00",https://refurb-tracker.com/url/888574
2024-11-26T04:00:28+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1805CH/A - ¥35,499.00",https://refurb-tracker.com/url/897131
2024-09-09T10:32:05+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - FQH63CH/A - ¥25,199.00",https://refurb-tracker.com/url/888570
2025-03-12T03:58:58+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - FQH73CH/A - ¥12,599.00",https://refurb-tracker.com/url/888563
2025-03-12T03:58:58+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - FQH73CH/A - ¥13,999.00",https://refurb-tracker.com/url/888563
2025-06-09T11:16:27+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1805CH/A - ¥35,499.00",https://refurb-tracker.com/url/897131
2025-06-09T11:16:27+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z0CH/A - ¥13,799.00",https://refurb-tracker.com/url/888564
2025-06-09T11:16:27+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G180ACH/A - ¥46,999.00",https://refurb-tracker.com/url/889415
2025-06-09T11:16:27+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1809CH/A - ¥40,099.00",https://refurb-tracker.com/url/889324
2025-06-09T11:16:27+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z5CH/A - ¥15,999.00",https://refurb-tracker.com/url/888567
2025-06-09T11:16:27+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180KCH/A - ¥40,099.00",https://refurb-tracker.com/url/889098
2025-06-09T11:16:27+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZGCH/A - ¥19,399.00",https://refurb-tracker.com/url/888636
2025-06-09T11:16:27+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1807CH/A - ¥34,399.00",https://refurb-tracker.com/url/888576
2025-06-09T11:16:27+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZFCH/A - ¥17,199.00",https://refurb-tracker.com/url/888568
2025-06-09T11:16:27+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z4CH/A - ¥14,799.00",https://refurb-tracker.com/url/888565
2025-06-09T11:16:27+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1808CH/A - ¥36,599.00",https://refurb-tracker.com/url/889493
2025-06-12T08:46:57+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - FQH73CH/A - ¥12,599.00",https://refurb-tracker.com/url/888563
2025-06-16T10:03:04+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180MCH/A - ¥45,799.00",https://refurb-tracker.com/url/889228
2025-06-16T10:03:04+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 60 核图形处理器) - G1803CH/A - ¥29,799.00",https://refurb-tracker.com/url/888573
2025-06-16T10:03:04+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180NCH/A - ¥52,699.00",https://refurb-tracker.com/url/889350
2025-06-16T10:03:04+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZMCH/A - ¥21,799.00",https://refurb-tracker.com/url/889492
2025-06-23T15:48:40+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 64 核图形处理器) - G14KFCH/A - ¥31,699.00",https://refurb-tracker.com/url/879647
2025-06-23T15:48:40+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - FJMV3CH/A - ¥10,699.00",https://refurb-tracker.com/url/879774
2025-06-23T15:48:40+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 32 核图形处理器) - G14JBCH/A - ¥15,299.00",https://refurb-tracker.com/url/877832
2025-06-23T15:48:40+00:00,"翻新 Mac Studio Apple M1 Ultra 芯片 (配备 20 核中央处理器和 48 核图形处理器) - FJMW3CH/A - ¥21,399.00",https://refurb-tracker.com/url/879775
2025-06-23T15:48:40+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 32 核图形处理器) - G14JFCH/A - ¥15,299.00",https://refurb-tracker.com/url/877687
2025-06-23T15:48:40+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 32 核图形处理器) - G14J9CH/A - ¥11,799.00",https://refurb-tracker.com/url/877678
2025-06-23T15:48:40+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 24 核图形处理器) - G14J0CH/A - ¥11,799.00",https://refurb-tracker.com/url/877679
2025-06-23T15:48:40+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 32 核图形处理器) - G14JGCH/A - ¥17,599.00",https://refurb-tracker.com/url/878298
2025-06-27T11:18:26+00:00,"翻新 Mac Studio Apple M4 Max 芯片 (配备 14 核中央处理器和 32 核图形处理器) - FU963CH/A - ¥13,999.00",https://refurb-tracker.com/url/906579
2025-06-27T11:18:26+00:00,"翻新 Mac Studio Apple M4 Max 芯片 (配备 16 核中央处理器和 40 核图形处理器) - G1CD0CH/A - ¥17,199.00",https://refurb-tracker.com/url/906581
2025-06-27T11:18:27+00:00,"翻新 Mac Studio Apple M4 Max 芯片 (配备 16 核中央处理器和 40 核图形处理器) - G1CD4CH/A - ¥18,499.00",https://refurb-tracker.com/url/906582
2025-06-27T11:18:27+00:00,"翻新 Mac Studio Apple M4 Max 芯片 (配备 16 核中央处理器和 40 核图形处理器) - G1CD5CH/A - ¥19,699.00",https://refurb-tracker.com/url/906583
2025-06-27T11:18:27+00:00,"翻新 Mac Studio Apple M4 Max 芯片 (配备 16 核中央处理器和 40 核图形处理器) - G1CD9CH/A - ¥22,299.00",https://refurb-tracker.com/url/906584
2025-06-27T11:18:27+00:00,"翻新 Mac Studio Apple M4 Max 芯片 (配备 16 核中央处理器和 40 核图形处理器) - G1CD6CH/A - ¥24,799.00",https://refurb-tracker.com/url/906585
2025-06-27T11:18:27+00:00,"翻新 Mac Studio Apple M4 Max 芯片 (配备 16 核中央处理器和 40 核图形处理器) - G1CDACH/A - ¥27,399.00",https://refurb-tracker.com/url/906586
2025-06-27T11:18:27+00:00,"翻新 Mac Studio Apple M3 Ultra 芯片 (配备 28 核中央处理器和 60 核图形处理器) - FU973CH/A - ¥27,999.00",https://refurb-tracker.com/url/906587
2025-06-27T11:18:27+00:00,"翻新 Mac Studio Apple M3 Ultra 芯片 (配备 32 核中央处理器和 80 核图形处理器) - G1CE1CH/A - ¥37,599.00",https://refurb-tracker.com/url/906588
2025-06-27T11:18:27+00:00,"翻新 Mac Studio Apple M3 Ultra 芯片 (配备 28 核中央处理器和 60 核图形处理器) - G1CE0CH/A - ¥38,199.00",https://refurb-tracker.com/url/906589
2025-06-27T11:18:27+00:00,"翻新 Mac Studio Apple M3 Ultra 芯片 (配备 28 核中央处理器和 60 核图形处理器) - G1CE5CH/A - ¥40,699.00",https://refurb-tracker.com/url/906590
2025-06-27T11:18:27+00:00,"翻新 Mac Studio Apple M3 Ultra 芯片 (配备 32 核中央处理器和 80 核图形处理器) - G1CE2CH/A - ¥47,799.00",https://refurb-tracker.com/url/906591
2025-06-27T11:18:27+00:00,"翻新 Mac Studio Apple M3 Ultra 芯片 (配备 32 核中央处理器和 80 核图形处理器) - G1CE3CH/A - ¥63,099.00",https://refurb-tracker.com/url/906592
2025-06-27T11:18:27+00:00,"翻新 Mac Studio Apple M3 Ultra 芯片 (配备 32 核中央处理器和 80 核图形处理器) - G1CE8CH/A - ¥65,599.00",https://refurb-tracker.com/url/906593
2025-06-27T11:18:27+00:00,"翻新 Mac Studio Apple M3 Ultra 芯片 (配备 32 核中央处理器和 80 核图形处理器) - G1CEDCH/A - ¥69,399.00",https://refurb-tracker.com/url/906594
2025-06-30T10:14:30+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z2CH/A - ¥19,399.00",https://refurb-tracker.com/url/906764
2025-06-30T11:15:19+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180LCH/A - ¥42,399.00",https://refurb-tracker.com/url/889325
2025-06-30T11:15:19+00:00,"翻新 Mac Studio Apple M2 Ultra 芯片 (配备 24 核中央处理器和 76 核图形处理器) - G180FCH/A - ¥35,499.00",https://refurb-tracker.com/url/888577
2025-07-10T05:06:47+00:00,"翻新 Mac Studio Apple M3 Ultra 芯片 (配备 28 核中央处理器和 60 核图形处理器) - G1CE0CH/A - ¥38,199.00",https://refurb-tracker.com/url/906589
2025-07-14T09:11:39+00:00,"翻新 Mac Studio Apple M1 Max 芯片 (配备 10 核中央处理器和 32 核图形处理器) - G14JACH/A - ¥12,999.00",https://refurb-tracker.com/url/877680
2025-07-15T05:12:35+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17Z9CH/A - ¥13,799.00",https://refurb-tracker.com/url/888635
2025-07-15T05:12:35+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZECH/A - ¥15,999.00",https://refurb-tracker.com/url/889322
2025-07-15T05:12:35+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z6CH/A - ¥18,399.00",https://refurb-tracker.com/url/889225
2025-07-15T05:12:35+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 38 核图形处理器) - G17ZLCH/A - ¥19,399.00",https://refurb-tracker.com/url/889323
2025-07-15T05:12:35+00:00,"翻新 Mac Studio Apple M2 Max 芯片 (配备 12 核中央处理器和 30 核图形处理器) - G17Z1CH/A - ¥15,999.00",https://refurb-tracker.com/url/889096
2025-07-28T06:52:51+00:00,"翻新 Mac Studio Apple M3 Ultra 芯片 (配备 32 核中央处理器和 80 核图形处理器) - G1CEJCH/A - ¥77,099.00",https://refurb-tracker.com/url/907780
